datetime,Symbol,Open,High,Low,Close,Volume
2025-11-10 14:15:00,NSE:NIFTY,25620.2,25649.45,25562.1,25565.45,57499139.0
2025-11-10 15:15:00,NSE:NIFTY,25565.05,25579.05,25563.55,25574.25,23567862.0
2025-11-11 09:15:00,NSE:NIFTY,25620.0,25637.6,25486.65,25501.95,64064516.0
2025-11-11 10:15:00,NSE:NIFTY,25502.3,25512.3,25449.25,25478.45,41602259.0
2025-11-11 11:15:00,NSE:NIFTY,25478.55,25556.45,25463.2,25538.3,30494906.0
2025-11-11 12:15:00,NSE:NIFTY,25538.2,25590.55,25534.3,25588.35,33765328.0
2025-11-11 13:15:00,NSE:NIFTY,25587.85,25672.8,25586.8,25647.2,39584278.0
2025-11-11 14:15:00,NSE:NIFTY,25646.4,25702.75,25645.15,25694.9,62194929.0
2025-11-11 15:15:00,NSE:NIFTY,25695.3,25715.8,25686.95,25705.55,24186389.0
2025-11-12 09:15:00,NSE:NIFTY,25822.6,25864.45,25781.15,25839.85,76468148.0
2025-11-12 10:15:00,NSE:NIFTY,25839.75,25884.2,25829.95,25881.9,40203011.0
2025-11-12 11:15:00,NSE:NIFTY,25882.6,25907.85,25878.5,25888.75,30040804.0
2025-11-12 12:15:00,NSE:NIFTY,25887.9,25926.75,25887.15,25923.25,36609367.0
2025-11-12 13:15:00,NSE:NIFTY,25922.95,25934.55,25878.1,25893.3,35823137.0
2025-11-12 14:15:00,NSE:NIFTY,25893.2,25908.5,25869.6,25884.4,58441556.0
2025-11-12 15:15:00,NSE:NIFTY,25884.35,25885.0,25853.55,25874.0,33423169.0
2025-11-13 09:15:00,NSE:NIFTY,25906.8,25906.8,25808.4,25898.5,76421102.0
2025-11-13 10:15:00,NSE:NIFTY,25898.55,25975.95,25892.45,25963.35,39407004.0
2025-11-13 11:15:00,NSE:NIFTY,25963.4,25984.8,25958.05,25980.1,29731424.0
2025-11-13 12:15:00,NSE:NIFTY,25980.5,25989.65,25936.85,25977.95,64561150.0
2025-11-13 13:15:00,NSE:NIFTY,25978.55,26010.7,25871.1,25894.45,47803198.0
2025-11-13 14:15:00,NSE:NIFTY,25894.0,25939.95,25866.1,25878.55,79149519.0
2025-11-13 15:15:00,NSE:NIFTY,25878.2,25903.1,25868.45,25884.1,33435714.0
2025-11-14 09:15:00,NSE:NIFTY,25766.3,25879.15,25764.9,25780.05,106413864.0
2025-11-14 10:15:00,NSE:NIFTY,25779.7,25864.05,25751.7,25855.25,36768441.0
2025-11-14 11:15:00,NSE:NIFTY,25854.75,25863.1,25786.15,25826.4,29949190.0
2025-11-14 12:15:00,NSE:NIFTY,25824.75,25839.25,25781.75,25799.6,28983462.0
2025-11-14 13:15:00,NSE:NIFTY,25799.0,25820.2,25740.8,25774.4,31785926.0
2025-11-14 14:15:00,NSE:NIFTY,25772.85,25940.2,25757.15,25930.2,171355610.0
2025-11-14 15:15:00,NSE:NIFTY,25930.95,25936.8,25906.3,25916.8,111576224.0
2025-11-17 09:15:00,NSE:NIFTY,25948.5,25979.8,25906.35,25949.3,65926367.0
2025-11-17 10:15:00,NSE:NIFTY,25949.45,25971.35,25924.75,25946.2,32607270.0
2025-11-17 11:15:00,NSE:NIFTY,25946.8,25973.8,25915.1,25967.65,32645101.0
2025-11-17 12:15:00,NSE:NIFTY,25968.5,25996.9,25962.7,25980.95,32443228.0
2025-11-17 13:15:00,NSE:NIFTY,25980.35,26023.25,25965.65,26010.5,33769233.0
2025-11-17 14:15:00,NSE:NIFTY,26011.2,26014.95,25977.2,26012.4,52515950.0
2025-11-17 15:15:00,NSE:NIFTY,26013.15,26024.2,26009.35,26014.3,29945348.0
2025-11-18 09:15:00,NSE:NIFTY,26027.6,26029.85,25881.9,25895.85,57273830.0
2025-11-18 10:15:00,NSE:NIFTY,25895.25,25936.2,25877.1,25933.9,35489969.0
2025-11-18 11:15:00,NSE:NIFTY,25932.6,25983.2,25924.2,25962.5,27489852.0
2025-11-18 12:15:00,NSE:NIFTY,25962.1,25965.2,25927.6,25953.5,29095336.0
2025-11-18 13:15:00,NSE:NIFTY,25952.95,25997.15,25952.95,25988.7,34500518.0
2025-11-18 14:15:00,NSE:NIFTY,25988.45,25994.95,25897.35,25897.75,63892587.0
2025-11-18 15:15:00,NSE:NIFTY,25896.95,25909.05,25876.5,25894.7,29919593.0
2025-11-19 09:15:00,NSE:NIFTY,25933.65,25954.85,25856.2,25952.1,50028882.0
2025-11-19 10:15:00,NSE:NIFTY,25952.3,25979.15,25925.6,25927.0,34601006.0
2025-11-19 11:15:00,NSE:NIFTY,25927.2,25999.75,25917.8,25993.3,28849382.0
2025-11-19 12:15:00,NSE:NIFTY,25993.5,26038.9,25993.5,26027.9,29391134.0
2025-11-19 13:15:00,NSE:NIFTY,26029.0,26034.0,25987.3,26033.0,31924295.0
2025-11-19 14:15:00,NSE:NIFTY,26033.1,26074.65,26032.55,26059.1,47932810.0
2025-11-19 15:15:00,NSE:NIFTY,26059.25,26059.65,26041.15,26052.7,25919422.0
2025-11-20 09:15:00,NSE:NIFTY,26136.0,26136.0,26063.2,26099.65,47871398.0
2025-11-20 10:15:00,NSE:NIFTY,26100.7,26145.05,26097.4,26133.1,33607642.0
2025-11-20 11:15:00,NSE:NIFTY,26133.4,26152.95,26125.85,26146.05,26603072.0
2025-11-20 12:15:00,NSE:NIFTY,26146.15,26184.75,26135.35,26177.8,28553978.0
2025-11-20 13:15:00,NSE:NIFTY,26177.1,26228.2,26172.9,26224.65,26004656.0
2025-11-20 14:15:00,NSE:NIFTY,26224.25,26246.65,26169.6,26203.2,56625355.0
2025-11-20 15:15:00,NSE:NIFTY,26204.6,26205.25,26187.3,26197.4,19261316.0
2025-11-21 09:15:00,NSE:NIFTY,26126.15,26174.0,26080.65,26087.4,46291732.0
2025-11-21 10:15:00,NSE:NIFTY,26088.0,26110.55,26055.95,26106.7,28144646.0
2025-11-21 11:15:00,NSE:NIFTY,26107.2,26126.35,26070.95,26123.9,26121606.0
2025-11-21 12:15:00,NSE:NIFTY,26124.55,26179.2,26122.55,26135.55,33907111.0
2025-11-21 13:15:00,NSE:NIFTY,26136.4,26148.7,26099.35,26147.15,32131577.0
2025-11-21 14:15:00,NSE:NIFTY,26146.75,26161.7,26064.05,26069.35,45634703.0
2025-11-21 15:15:00,NSE:NIFTY,26070.15,26080.4,26052.2,26063.95,21885307.0
2025-11-24 09:15:00,NSE:NIFTY,26133.35,26137.55,26064.7,26128.5,51421760.0
2025-11-24 10:15:00,NSE:NIFTY,26129.05,26142.8,26094.4,26098.1,32163223.0
2025-11-24 11:15:00,NSE:NIFTY,26098.4,26130.95,26063.2,26069.1,28909242.0
2025-11-24 12:15:00,NSE:NIFTY,26068.65,26093.3,26046.75,26080.6,27387477.0
2025-11-24 13:15:00,NSE:NIFTY,26081.8,26096.05,26034.55,26057.15,27095950.0
2025-11-24 14:15:00,NSE:NIFTY,26054.65,26060.05,25952.3,25954.4,164984904.0
2025-11-24 15:15:00,NSE:NIFTY,25954.55,25960.65,25912.15,25943.35,130554563.0
2025-11-25 09:15:00,NSE:NIFTY,25998.8,26025.5,25924.15,26018.6,40687451.0
2025-11-25 10:15:00,NSE:NIFTY,26019.35,26024.0,25927.15,25945.2,28429167.0
2025-11-25 11:15:00,NSE:NIFTY,25945.25,25994.75,25942.35,25981.4,28101260.0
2025-11-25 12:15:00,NSE:NIFTY,25981.6,26009.3,25954.35,25990.25,29746117.0
2025-11-25 13:15:00,NSE:NIFTY,25990.0,26029.15,25983.35,26020.25,30656284.0
2025-11-25 14:15:00,NSE:NIFTY,26020.6,26032.6,25868.8,25886.0,73496657.0
2025-11-25 15:15:00,NSE:NIFTY,25886.05,25886.05,25857.5,25860.3,27755718.0
2025-11-26 09:15:00,NSE:NIFTY,25899.9,26098.35,25889.75,26084.5,84290430.0
2025-11-26 10:15:00,NSE:NIFTY,26084.25,26130.9,26061.9,26116.5,27833573.0
2025-11-26 11:15:00,NSE:NIFTY,26116.75,26161.2,26115.9,26156.85,26208906.0
2025-11-26 12:15:00,NSE:NIFTY,26156.95,26195.4,26147.25,26183.8,25704387.0
2025-11-26 13:15:00,NSE:NIFTY,26184.1,26212.8,26151.9,26197.35,33977971.0
2025-11-26 14:15:00,NSE:NIFTY,26197.6,26215.15,26159.05,26212.6,54759122.0
2025-11-26 15:15:00,NSE:NIFTY,26213.5,26213.5,26196.6,26202.7,19686418.0
2025-11-27 09:15:00,NSE:NIFTY,26262.85,26306.95,26208.9,26283.0,53385672.0
2025-11-27 10:15:00,NSE:NIFTY,26282.7,26310.45,26265.65,26297.65,29209401.0
2025-11-27 11:15:00,NSE:NIFTY,26299.15,26302.35,26228.65,26243.95,28538018.0
2025-11-27 12:15:00,NSE:NIFTY,26244.0,26256.95,26175.5,26178.3,24334484.0
2025-11-27 13:15:00,NSE:NIFTY,26177.25,26197.25,26141.9,26180.95,32968893.0
2025-11-27 14:15:00,NSE:NIFTY,26180.5,26228.2,26172.3,26213.15,51291358.0
2025-11-27 15:15:00,NSE:NIFTY,26212.65,26234.2,26207.6,26220.8,19333221.0
2025-11-28 09:15:00,NSE:NIFTY,26251.75,26267.8,26172.4,26240.4,37496746.0
2025-11-28 10:15:00,NSE:NIFTY,26240.65,26280.75,26218.8,26266.5,25646038.0
2025-11-28 11:15:00,NSE:NIFTY,26266.9,26273.25,26232.6,26240.75,29866762.0
2025-11-28 12:15:00,NSE:NIFTY,26239.35,26240.55,26204.0,26217.9,22879379.0
2025-11-28 13:15:00,NSE:NIFTY,26217.45,26234.9,26194.0,26200.75,22506627.0
2025-11-28 14:15:00,NSE:NIFTY,26200.95,26222.45,26194.9,26197.55,39083241.0
2025-11-28 15:15:00,NSE:NIFTY,26197.45,26213.65,26191.9,26204.55,24315677.0
2025-12-01 09:15:00,NSE:NIFTY,26313.2,26319.9,26263.2,26284.95,45501876.0
2025-12-01 10:15:00,NSE:NIFTY,26283.65,26289.55,26224.15,26242.4,21613243.0
2025-12-01 11:15:00,NSE:NIFTY,26242.6,26261.9,26167.4,26175.65,25847895.0
2025-12-01 12:15:00,NSE:NIFTY,26175.9,26188.55,26148.95,26186.95,24112909.0
2025-12-01 13:15:00,NSE:NIFTY,26187.05,26228.95,26164.65,26213.85,28110344.0
2025-12-01 14:15:00,NSE:NIFTY,26214.55,26217.6,26124.2,26179.5,47521394.0
2025-12-01 15:15:00,NSE:NIFTY,26179.65,26185.05,26166.95,26175.95,18990804.0
2025-12-02 09:15:00,NSE:NIFTY,26097.65,26154.6,26055.65,26058.7,51039656.0
2025-12-02 10:15:00,NSE:NIFTY,26058.9,26100.5,26046.85,26080.75,30947852.0
2025-12-02 11:15:00,NSE:NIFTY,26080.55,26085.3,26040.75,26051.55,26227434.0
2025-12-02 12:15:00,NSE:NIFTY,26051.75,26085.1,26031.4,26035.8,26734199.0
2025-12-02 13:15:00,NSE:NIFTY,26035.4,26061.65,26028.65,26045.05,29783409.0
2025-12-02 14:15:00,NSE:NIFTY,26045.6,26046.75,25997.85,26036.75,60971705.0
2025-12-02 15:15:00,NSE:NIFTY,26036.4,26060.3,26027.8,26057.0,25860884.0
2025-12-03 09:15:00,NSE:NIFTY,26045.0,26066.45,25897.4,25928.1,49563943.0
2025-12-03 10:15:00,NSE:NIFTY,25928.2,25939.9,25896.25,25920.4,35644985.0
2025-12-03 11:15:00,NSE:NIFTY,25919.65,25962.0,25891.0,25954.2,37318904.0
2025-12-03 12:15:00,NSE:NIFTY,25952.8,25966.85,25916.0,25938.75,28873532.0
2025-12-03 13:15:00,NSE:NIFTY,25938.1,25955.5,25905.65,25948.9,29935345.0
2025-12-03 14:15:00,NSE:NIFTY,25948.35,26005.55,25918.45,25992.75,55037869.0
2025-12-03 15:15:00,NSE:NIFTY,25992.45,25995.05,25976.35,25981.15,27875253.0
2025-12-04 09:15:00,NSE:NIFTY,25988.85,26044.85,25938.95,26041.9,49999611.0
2025-12-04 10:15:00,NSE:NIFTY,26042.75,26098.25,26037.15,26077.05,28866756.0
2025-12-04 11:15:00,NSE:NIFTY,26077.45,26077.45,26014.4,26027.8,33180018.0
2025-12-04 12:15:00,NSE:NIFTY,26028.15,26030.75,25989.25,26001.0,27594232.0
2025-12-04 13:15:00,NSE:NIFTY,26000.8,26027.6,25962.4,26004.3,35244171.0
2025-12-04 14:15:00,NSE:NIFTY,26004.05,26059.05,25988.15,26038.6,47870552.0
2025-12-04 15:15:00,NSE:NIFTY,26037.7,26040.9,26004.9,26010.35,23719542.0
2025-12-05 09:15:00,NSE:NIFTY,26003.95,26102.05,25985.35,26078.55,64674719.0
2025-12-05 10:15:00,NSE:NIFTY,26077.15,26146.35,26007.25,26143.5,34405962.0
2025-12-05 11:15:00,NSE:NIFTY,26142.95,26156.65,26121.5,26130.15,24597782.0
2025-12-05 12:15:00,NSE:NIFTY,26130.1,26202.6,26127.45,26180.95,24301455.0
2025-12-05 13:15:00,NSE:NIFTY,26180.25,26200.4,26148.3,26165.1,27755071.0
2025-12-05 14:15:00,NSE:NIFTY,26165.2,26196.7,26122.8,26188.65,48991657.0
2025-12-05 15:15:00,NSE:NIFTY,26187.55,26199.25,26176.4,26176.65,22446289.0
2025-12-08 09:15:00,NSE:NIFTY,26170.75,26178.7,26068.5,26096.5,102722226.0
2025-12-08 10:15:00,NSE:NIFTY,26096.6,26109.15,26051.75,26070.7,29762960.0
2025-12-08 11:15:00,NSE:NIFTY,26070.55,26077.85,26032.7,26035.3,28300250.0
2025-12-08 12:15:00,NSE:NIFTY,26034.0,26050.3,26004.5,26030.2,31304340.0
2025-12-08 13:15:00,NSE:NIFTY,26030.8,26031.15,25902.95,25914.4,37800943.0
2025-12-08 14:15:00,NSE:NIFTY,25914.05,25984.1,25892.25,25971.15,62589481.0
2025-12-08 15:15:00,NSE:NIFTY,25970.3,25973.35,25918.2,25932.8,26356758.0
2025-12-09 09:15:00,NSE:NIFTY,25880.15,25890.95,25728.0,25784.05,58462530.0
2025-12-09 10:15:00,NSE:NIFTY,25784.1,25868.15,25778.85,25864.4,35240881.0
2025-12-09 11:15:00,NSE:NIFTY,25865.0,25899.95,25817.8,25893.05,30338583.0
2025-12-09 12:15:00,NSE:NIFTY,25892.15,25923.65,25852.0,25876.2,26909347.0
2025-12-09 13:15:00,NSE:NIFTY,25875.55,25907.4,25864.35,25885.5,26447406.0
2025-12-09 14:15:00,NSE:NIFTY,25884.65,25886.1,25801.6,25837.65,66821502.0
2025-12-09 15:15:00,NSE:NIFTY,25835.35,25847.7,25831.8,25838.95,29790782.0
2025-12-10 09:15:00,NSE:NIFTY,25868.05,25922.25,25832.65,25919.85,36094150.0
2025-12-10 10:15:00,NSE:NIFTY,25920.8,25947.65,25822.35,25874.65,27865557.0
2025-12-10 11:15:00,NSE:NIFTY,25876.05,25880.8,25817.35,25830.65,23187827.0
2025-12-10 12:15:00,NSE:NIFTY,25830.7,25839.35,25768.0,25801.85,21932186.0
2025-12-10 13:15:00,NSE:NIFTY,25802.3,25850.2,25750.15,25758.5,31055897.0
2025-12-10 14:15:00,NSE:NIFTY,25758.45,25788.7,25734.55,25760.1,44803858.0
2025-12-10 15:15:00,NSE:NIFTY,25761.4,25767.4,25742.65,25742.65,20960216.0
2025-12-11 09:15:00,NSE:NIFTY,25777.45,25807.75,25693.25,25807.55,46163424.0
2025-12-11 10:15:00,NSE:NIFTY,25805.5,25844.5,25764.5,25797.45,33908019.0
2025-12-11 11:15:00,NSE:NIFTY,25797.5,25889.9,25789.9,25876.6,22443891.0
2025-12-11 12:15:00,NSE:NIFTY,25878.6,25919.2,25840.8,25855.15,21594527.0
2025-12-11 13:15:00,NSE:NIFTY,25854.05,25901.85,25850.55,25866.2,20936635.0
2025-12-11 14:15:00,NSE:NIFTY,25863.25,25922.8,25848.25,25895.45,39774538.0
2025-12-11 15:15:00,NSE:NIFTY,25895.1,25903.4,25891.05,25898.4,20009987.0
2025-12-12 09:15:00,NSE:NIFTY,25989.2,26038.4,25963.1,25988.5,44290875.0
2025-12-12 10:15:00,NSE:NIFTY,25989.15,26008.25,25938.45,25990.45,26517793.0
2025-12-12 11:15:00,NSE:NIFTY,25990.8,26037.85,25989.25,26013.65,27679176.0
2025-12-12 12:15:00,NSE:NIFTY,26014.2,26037.85,26007.55,26034.05,23108393.0
2025-12-12 13:15:00,NSE:NIFTY,26034.7,26056.3,26008.95,26043.05,26646445.0
2025-12-12 14:15:00,NSE:NIFTY,26042.9,26057.6,26015.8,26054.1,44051029.0
2025-12-12 15:15:00,NSE:NIFTY,26053.95,26054.5,26037.15,26037.15,22558486.0
2025-12-15 09:15:00,NSE:NIFTY,25959.5,26007.2,25904.75,25961.35,41813820.0
2025-12-15 10:15:00,NSE:NIFTY,25961.8,25997.55,25946.95,25980.95,23499069.0
2025-12-15 11:15:00,NSE:NIFTY,25980.85,26028.25,25961.55,26018.55,21284862.0
2025-12-15 12:15:00,NSE:NIFTY,26019.55,26045.0,26003.45,26042.1,18108464.0
2025-12-15 13:15:00,NSE:NIFTY,26041.95,26043.95,25990.15,26009.85,21424115.0
2025-12-15 14:15:00,NSE:NIFTY,26009.5,26047.15,26007.4,26030.05,35017264.0
2025-12-15 15:15:00,NSE:NIFTY,26029.85,26031.55,26013.35,26014.0,16720669.0
2025-12-16 09:15:00,NSE:NIFTY,25980.75,25980.75,25879.3,25892.85,53385060.0
2025-12-16 10:15:00,NSE:NIFTY,25892.45,25922.7,25888.15,25898.8,30413881.0
2025-12-16 11:15:00,NSE:NIFTY,25898.25,25911.2,25870.45,25887.5,30554288.0
2025-12-16 12:15:00,NSE:NIFTY,25887.05,25914.45,25875.85,25886.85,28043527.0
2025-12-16 13:15:00,NSE:NIFTY,25887.65,25929.15,25875.9,25883.25,32215967.0
2025-12-16 14:15:00,NSE:NIFTY,25883.8,25902.05,25848.15,25856.05,63378781.0
2025-12-16 15:15:00,NSE:NIFTY,25858.75,25858.75,25834.35,25851.35,24565761.0
2025-12-17 09:15:00,NSE:NIFTY,25904.15,25929.15,25823.95,25841.05,45613327.0
2025-12-17 10:15:00,NSE:NIFTY,25840.15,25851.75,25801.8,25842.75,20840637.0
2025-12-17 11:15:00,NSE:NIFTY,25842.05,25851.3,25789.05,25796.4,27155278.0
2025-12-17 12:15:00,NSE:NIFTY,25796.25,25812.85,25779.55,25791.4,19414134.0
2025-12-17 13:15:00,NSE:NIFTY,25791.45,25826.15,25780.9,25798.55,22294601.0
2025-12-17 14:15:00,NSE:NIFTY,25798.5,25832.65,25770.35,25816.35,47222485.0
2025-12-17 15:15:00,NSE:NIFTY,25816.25,25835.75,25809.2,25822.65,21765231.0
2025-12-18 09:15:00,NSE:NIFTY,25768.9,25827.15,25726.3,25791.15,40188409.0
2025-12-18 10:15:00,NSE:NIFTY,25792.3,25863.95,25785.65,25831.7,24664323.0
2025-12-18 11:15:00,NSE:NIFTY,25831.45,25882.9,25821.7,25878.8,25489240.0
2025-12-18 12:15:00,NSE:NIFTY,25878.95,25902.35,25861.65,25879.8,22303149.0
2025-12-18 13:15:00,NSE:NIFTY,25880.0,25880.0,25802.15,25805.25,21723550.0
2025-12-18 14:15:00,NSE:NIFTY,25805.3,25833.95,25770.85,25820.4,44276377.0
2025-12-18 15:15:00,NSE:NIFTY,25821.25,25826.2,25806.7,25815.65,17384640.0
2025-12-19 09:15:00,NSE:NIFTY,25913.35,25970.4,25880.45,25935.6,46851180.0
2025-12-19 10:15:00,NSE:NIFTY,25935.45,25979.25,25931.35,25954.75,25849104.0
2025-12-19 11:15:00,NSE:NIFTY,25953.5,25960.4,25905.6,25943.95,29614583.0
2025-12-19 12:15:00,NSE:NIFTY,25944.55,25962.4,25920.8,25930.2,34559907.0
2025-12-19 13:15:00,NSE:NIFTY,25930.3,25985.2,25926.8,25967.5,36807060.0
2025-12-19 14:15:00,NSE:NIFTY,25967.95,25993.35,25945.45,25969.85,123959472.0
2025-12-19 15:15:00,NSE:NIFTY,25968.5,25974.25,25955.6,25961.4,83378043.0
2025-12-22 09:15:00,NSE:NIFTY,26080.65,26142.0,26047.8,26129.25,56616424.0
2025-12-22 10:15:00,NSE:NIFTY,26128.85,26148.15,26118.2,26123.95,33271093.0
2025-12-22 11:15:00,NSE:NIFTY,26124.1,26148.4,26117.4,26134.55,31264762.0
2025-12-22 12:15:00,NSE:NIFTY,26134.65,26154.45,26111.75,26139.95,29041214.0
2025-12-22 13:15:00,NSE:NIFTY,26141.45,26157.95,26125.85,26143.5,27316657.0
2025-12-22 14:15:00,NSE:NIFTY,26143.85,26180.7,26128.55,26174.8,49971872.0
2025-12-22 15:15:00,NSE:NIFTY,26174.95,26176.45,26160.95,26162.75,22922245.0
2025-12-23 09:15:00,NSE:NIFTY,26206.55,26206.55,26119.05,26184.2,42291314.0
2025-12-23 10:15:00,NSE:NIFTY,26184.65,26195.45,26162.8,26190.0,24967824.0
2025-12-23 11:15:00,NSE:NIFTY,26189.75,26196.95,26157.55,26187.7,27263628.0
2025-12-23 12:15:00,NSE:NIFTY,26187.4,26198.95,26167.1,26186.65,23371400.0
2025-12-23 13:15:00,NSE:NIFTY,26187.65,26206.1,26179.8,26203.35,19566536.0
2025-12-23 14:15:00,NSE:NIFTY,26203.4,26233.55,26158.7,26183.5,56588237.0
2025-12-23 15:15:00,NSE:NIFTY,26184.0,26187.65,26158.95,26164.55,20974774.0
2025-12-24 09:15:00,NSE:NIFTY,26183.8,26229.55,26141.4,26227.2,42982822.0
2025-12-24 10:15:00,NSE:NIFTY,26228.5,26236.4,26198.05,26210.15,20385453.0
2025-12-24 11:15:00,NSE:NIFTY,26210.3,26221.0,26178.65,26192.0,21889000.0
2025-12-24 12:15:00,NSE:NIFTY,26191.85,26209.1,26173.2,26181.05,22937098.0
2025-12-24 13:15:00,NSE:NIFTY,26181.0,26181.5,26139.45,26158.5,25095361.0
2025-12-24 14:15:00,NSE:NIFTY,26160.6,26166.55,26123.0,26154.8,40410956.0
2025-12-24 15:15:00,NSE:NIFTY,26155.9,26157.65,26129.9,26141.65,14142745.0
2025-12-26 09:15:00,NSE:NIFTY,26120.75,26144.2,26071.55,26091.45,29557774.0
2025-12-26 10:15:00,NSE:NIFTY,26090.35,26097.6,26067.5,26072.8,18896523.0
2025-12-26 11:15:00,NSE:NIFTY,26072.3,26074.45,26048.35,26062.25,17938870.0
2025-12-26 12:15:00,NSE:NIFTY,26062.0,26067.1,26030.85,26042.15,15965262.0
2025-12-26 13:15:00,NSE:NIFTY,26041.75,26054.35,26032.4,26044.15,15773765.0
2025-12-26 14:15:00,NSE:NIFTY,26042.5,26051.35,26008.6,26048.3,30596721.0
2025-12-26 15:15:00,NSE:NIFTY,26048.25,26052.45,26031.05,26047.65,12595290.0
2025-12-29 09:15:00,NSE:NIFTY,26066.2,26106.8,26026.75,26034.55,51011005.0
2025-12-29 10:15:00,NSE:NIFTY,26035.6,26037.75,25979.0,25983.7,34126129.0
2025-12-29 11:15:00,NSE:NIFTY,25983.9,25990.1,25964.85,25979.9,29345504.0
2025-12-29 12:15:00,NSE:NIFTY,25979.55,25982.05,25952.0,25954.35,28510287.0
2025-12-29 13:15:00,NSE:NIFTY,25954.7,25961.05,25930.45,25943.35,27406758.0
2025-12-29 14:15:00,NSE:NIFTY,25942.95,25972.45,25920.3,25944.05,45869184.0
2025-12-29 15:15:00,NSE:NIFTY,25943.35,25953.35,25936.0,25949.8,17283534.0
2025-12-30 09:15:00,NSE:NIFTY,25956.15,25956.15,25878.0,25943.25,39236410.0
2025-12-30 10:15:00,NSE:NIFTY,25943.75,25975.85,25910.35,25921.45,27631934.0
2025-12-30 11:15:00,NSE:NIFTY,25921.7,25928.05,25883.0,25884.8,30492156.0
2025-12-30 12:15:00,NSE:NIFTY,25885.45,25913.65,25879.9,25890.35,33387496.0
2025-12-30 13:15:00,NSE:NIFTY,25891.2,25960.35,25887.8,25943.6,44212471.0
2025-12-30 14:15:00,NSE:NIFTY,25942.25,25958.35,25915.45,25942.0,141050313.0
2025-12-30 15:15:00,NSE:NIFTY,25940.45,25976.75,25936.6,25970.55,79858560.0
2025-12-31 09:15:00,NSE:NIFTY,25976.45,26028.0,25969.0,25997.0,49311596.0
2025-12-31 10:15:00,NSE:NIFTY,25998.35,26057.5,25998.35,26055.8,31096350.0
2025-12-31 11:15:00,NSE:NIFTY,26055.45,26091.8,26040.35,26089.55,29289169.0
2025-12-31 12:15:00,NSE:NIFTY,26089.9,26156.45,26083.55,26155.35,29104503.0
2025-12-31 13:15:00,NSE:NIFTY,26154.5,26179.3,26135.9,26167.0,26772504.0
2025-12-31 14:15:00,NSE:NIFTY,26166.0,26187.95,26115.05,26122.95,52586789.0
2025-12-31 15:15:00,NSE:NIFTY,26124.2,26141.85,26121.55,26141.85,26597452.0
2026-01-01 09:15:00,NSE:NIFTY,26175.7,26197.55,26147.0,26151.15,103771360.0
2026-01-01 10:15:00,NSE:NIFTY,26151.65,26185.6,26117.7,26170.5,45244527.0
2026-01-01 11:15:00,NSE:NIFTY,26169.3,26177.75,26123.95,26125.0,56784837.0
2026-01-01 12:15:00,NSE:NIFTY,26124.35,26162.55,26113.4,26151.45,85017687.0
2026-01-01 13:15:00,NSE:NIFTY,26150.8,26176.2,26129.7,26168.0,47036488.0
2026-01-01 14:15:00,NSE:NIFTY,26166.85,26178.0,26135.95,26142.85,61403531.0
2026-01-01 15:15:00,NSE:NIFTY,26142.55,26146.2,26126.8,26140.25,25699620.0
2026-01-02 09:15:00,NSE:NIFTY,26155.65,26272.85,26118.4,26254.65,101812700.0
2026-01-02 10:15:00,NSE:NIFTY,26254.9,26267.85,26235.05,26254.05,56765415.0
2026-01-02 11:15:00,NSE:NIFTY,26253.3,26298.7,26252.75,26287.6,41410189.0
2026-01-02 12:15:00,NSE:NIFTY,26287.1,26312.4,26277.0,26302.75,38765566.0
2026-01-02 13:15:00,NSE:NIFTY,26302.55,26314.55,26295.8,26302.8,34723568.0
2026-01-02 14:15:00,NSE:NIFTY,26302.6,26332.15,26265.85,26324.75,52938786.0
2026-01-02 15:15:00,NSE:NIFTY,26322.7,26340.0,26319.5,26335.7,29013496.0
2026-01-05 09:15:00,NSE:NIFTY,26342.45,26358.25,26263.6,26339.15,103021036.0
2026-01-05 10:15:00,NSE:NIFTY,26339.1,26373.2,26333.95,26359.25,44112675.0
2026-01-05 11:15:00,NSE:NIFTY,26358.95,26361.35,26311.5,26333.2,39046912.0
2026-01-05 12:15:00,NSE:NIFTY,26334.2,26349.35,26307.8,26308.75,34384295.0
2026-01-05 13:15:00,NSE:NIFTY,26308.15,26312.9,26210.05,26226.75,36872790.0
2026-01-05 14:15:00,NSE:NIFTY,26226.8,26282.9,26210.8,26249.25,51678313.0
2026-01-05 15:15:00,NSE:NIFTY,26249.85,26250.55,26232.6,26244.65,26576867.0
2026-01-06 09:15:00,NSE:NIFTY,26199.85,26273.95,26144.7,26243.25,87932150.0
2026-01-06 10:15:00,NSE:NIFTY,26242.2,26252.9,26192.65,26194.45,40663621.0
2026-01-06 11:15:00,NSE:NIFTY,26194.8,26200.2,26141.05,26167.65,52007112.0
2026-01-06 12:15:00,NSE:NIFTY,26167.5,26195.0,26150.15,26174.7,33000790.0
2026-01-06 13:15:00,NSE:NIFTY,26173.95,26179.7,26125.8,26133.15,63367049.0
2026-01-06 14:15:00,NSE:NIFTY,26133.25,26187.7,26124.75,26175.95,70078496.0
2026-01-06 15:15:00,NSE:NIFTY,26175.0,26186.5,26170.85,26174.65,32213774.0
2026-01-07 09:15:00,NSE:NIFTY,26160.5,26168.2,26096.65,26167.25,74847075.0
2026-01-07 10:15:00,NSE:NIFTY,26167.75,26187.15,26125.2,26151.6,43252415.0
2026-01-07 11:15:00,NSE:NIFTY,26151.7,26166.45,26106.2,26112.1,51820496.0
